2831	48	2	17.32562255859375
2831	3	3	12.159209251403809
2831	60	4	12.02255916595459
2831	56	5	10.942729949951172
2831	63	6	10.512101173400879
2831	46	7	10.237022399902344
2831	18	8	9.511563301086426
2831	59	9	8.05826473236084
2831	47	10	7.7373433113098145
2847	74	1	12.080313682556152
2847	48	2	11.431608200073242
2847	42	3	11.063674926757812
2847	21	4	10.093853950500488
2847	46	5	9.900766372680664
2847	82	6	9.560431480407715
2847	60	7	8.926894187927246
2847	22	8	8.567266464233398
2847	73	9	8.282376289367676
2847	18	10	8.266138076782227
2875	3	1	9.40533447265625
2875	72	2	9.25257396697998
2875	25	3	9.203554153442383
2875	18	4	8.660700798034668
2875	82	5	8.64537525177002
2875	41	6	8.603053092956543
2875	42	7	8.35996150970459
2875	5	8	8.260233879089355
2875	2	9	8.13787841796875
2875	74	10	7.698003768920898
2892	74	1	13.642263412475586
2892	61	2	9.818316459655762
2892	77	3	9.680754661560059
2892	54	4	9.490220069885254
2892	36	5	9.151650428771973
2892	70	6	8.937345504760742
2892	32	7	8.256139755249023
2892	43	8	8.115525245666504
2892	68	9	7.982925891876221
2892	57	10	7.843437671661377
2926	82	1	26.609298706054688
2926	71	2	15.832634925842285
2926	73	3	7.975627422332764
2926	34	4	7.3345794677734375
2926	16	5	7.055357456207275
2926	49	6	7.011372089385986
2926	63	7	6.973177433013916
2926	72	8	6.758190155029297
2926	11	9	6.713266849517822
2926	7	10	6.6063995361328125
