2831	56	3	9.865686416625977
2831	57	4	8.561334609985352
2831	115	5	7.914207458496094
2831	13	6	7.363974094390869
2831	6	7	7.345107555389404
2831	78	8	7.1216044425964355
2831	15	9	7.109214782714844
2831	79	10	6.8285980224609375
2847	56	1	23.18317985534668
2847	57	2	23.130170822143555
2847	58	3	13.72109317779541
2847	111	4	12.080313682556152
2847	115	5	11.516048431396484
2847	96	6	10.299995422363281
2847	91	7	10.055318832397461
2847	92	8	10.043220520019531
2847	76	9	9.777618408203125
2847	97	10	9.682438850402832
2875	58	1	24.082162857055664
2875	57	2	12.299819946289062
2875	56	3	12.012170791625977
2875	1	4	11.925487518310547
2875	54	5	9.803275108337402
2875	84	6	9.532378196716309
2875	137	7	9.40533447265625
2875	109	8	9.25257396697998
2875	40	9	8.631256103515625
2875	21	10	8.588778495788574
2892	111	1	13.642263412475586
2892	96	2	12.68160343170166
2892	56	3	10.825586318969727
2892	73	4	10.558913230895996
2892	114	5	9.680754661560059
2892	25	6	9.490220069885254
2892	9	7	9.449407577514648
2892	67	8	9.248467445373535
2892	84	9	9.178680419921875
2892	125	10	9.024389266967773
2926	92	1	10.320371627807617
2926	30	2	9.647135734558105
2926	96	3	8.98987865447998
2926	50	4	8.505520820617676
2926	101	5	8.135814666748047
2926	110	6	7.975627422332764
2926	85	7	7.9209208488464355
2926	36	8	7.326902389526367
2926	7	9	7.176772117614746
2926	21	10	7.105143070220947
