2830	24	10	7.16971492767334
2831	15	1	18.440792083740234
2831	29	2	17.09515953063965
2831	45	3	11.926669120788574
2831	27	4	9.712458610534668
2831	12	5	9.223199844360352
2831	79	6	8.269357681274414
2831	71	7	7.583131313323975
2831	78	8	7.492794513702393
2831	16	9	7.419688701629639
2831	28	10	7.393519878387451
2847	88	1	25.418947219848633
2847	29	2	11.33750057220459
2847	15	3	9.632224082946777
2847	27	4	9.249040603637695
2847	45	5	8.584424018859863
2847	70	6	8.300528526306152
2847	94	7	8.196551322937012
2847	12	8	8.055044174194336
2847	9	9	7.576715469360352
2847	50	10	7.057446479797363
2875	88	1	10.10622501373291
2875	70	2	9.189020156860352
2875	9	3	8.66326904296875
2875	94	4	8.292724609375
2875	12	5	8.162530899047852
2875	87	6	7.668048858642578
2875	15	7	7.0727458000183105
2875	27	8	6.805477142333984
2875	24	9	6.763366222381592
2875	78	10	6.070896148681641
2892	70	1	11.117341041564941
2892	97	2	9.516012191772461
2892	46	3	9.366007804870605
2892	72	4	9.018431663513184
2892	88	5	8.329216003417969
2892	75	6	6.549917221069336
2892	78	7	6.243370056152344
2892	23	8	6.187359809875488
2892	63	9	5.887324333190918
2892	51	10	5.861133575439453
2926	106	1	15.772893905639648
2926	43	2	9.4137601852417
2926	50	3	8.193680763244629
2926	70	4	7.752702713012695
2926	44	5	7.151805877685547
2926	24	6	7.106014728546143
2926	90	7	7.104791164398193
2926	40	8	6.35782527923584
2926	88	9	6.33206844329834
2926	49	10	6.216933250427246
