2830	37	9	5.584940433502197
2830	0	10	4.970905303955078
2831	14	1	10.691160202026367
2831	17	2	7.851812362670898
2831	27	3	7.778557300567627
2831	45	4	6.538496971130371
2831	31	5	5.27140998840332
2831	46	6	5.05100679397583
2831	11	7	4.733461380004883
2831	36	8	4.574380874633789
2831	20	9	4.068343162536621
2831	23	10	3.9730565547943115
2847	39	1	10.392972946166992
2847	48	2	9.291532516479492
2847	0	3	8.597655296325684
2847	42	4	7.803043842315674
2847	16	5	7.463136672973633
2847	3	6	7.395467758178711
2847	15	7	7.2025604248046875
2847	5	8	6.914065837860107
2847	47	9	6.8468546867370605
2847	19	10	6.191874027252197
2875	13	1	9.695226669311523
2875	30	2	9.63334846496582
2875	5	3	8.631635665893555
2875	12	4	8.222718238830566
2875	22	5	8.01172161102295
2875	47	6	7.436313629150391
2875	14	7	6.8600873947143555
2875	19	8	6.6965012550354
2875	3	9	6.33877420425415
2875	6	10	6.172313690185547
2892	30	1	9.088094711303711
2892	31	2	8.284751892089844
2892	47	3	7.568474292755127
2892	46	4	7.294133186340332
2892	35	5	7.068452835083008
2892	13	6	6.685915470123291
2892	22	7	6.261117935180664
2892	3	8	5.996255874633789
2892	18	9	5.921475410461426
2892	14	10	5.916908264160156
2926	48	1	26.287586212158203
2926	49	2	22.830718994140625
2926	47	3	15.111658096313477
2926	29	4	8.106647491455078
2926	30	5	7.837872505187988
2926	18	6	6.844463348388672
2926	38	7	6.463600158691406
2926	24	8	6.3062028884887695
2926	35	9	6.19732666015625
2926	26	10	5.9470624923706055
