2830	94	10	5.326288223266602
2831	6	1	18.472064971923828
2831	91	2	11.29333782196045
2831	7	3	10.11992073059082
2831	73	4	9.227218627929688
2831	76	5	7.52916955947876
2831	2	6	7.185073375701904
2831	34	7	7.126261234283447
2831	40	8	6.68086576461792
2831	61	9	6.4582343101501465
2831	94	10	6.118127822875977
2847	40	1	25.418947219848633
2847	76	2	11.303715705871582
2847	90	3	10.052775382995605
2847	91	4	9.523773193359375
2847	26	5	8.300528526306152
2847	28	6	8.203237533569336
2847	41	7	7.729771614074707
2847	13	8	7.702236175537109
2847	36	9	6.625328540802002
2847	2	10	6.5535125732421875
2875	40	1	10.10622501373291
2875	26	2	9.189020156860352
2875	75	3	8.874763488769531
2875	39	4	7.668048858642578
2875	48	5	7.539506435394287
2875	45	6	7.330497741699219
2875	82	7	6.991341590881348
2875	50	8	6.771183967590332
2875	32	9	6.443243026733398
2875	2	10	6.30858850479126
2892	75	1	13.638448715209961
2892	90	2	12.14773178100586
2892	26	3	11.117341041564941
2892	40	4	8.329216003417969
2892	44	5	8.188528060913086
2892	45	6	8.095684051513672
2892	13	7	7.566476345062256
2892	48	8	7.5571088790893555
2892	32	9	7.043052673339844
2892	86	10	6.527792453765869
2926	16	1	13.85361385345459
2926	58	2	13.806689262390137
2926	90	3	8.818710327148438
2926	52	4	7.199195384979248
2926	75	5	7.187047958374023
2926	48	6	7.104791164398193
2926	79	7	6.777292251586914
2926	45	8	6.721811294555664
2926	29	9	6.709600448608398
2926	46	10	6.237234592437744
