2830	25	10	5.616379261016846
2831	5	1	7.126261234283447
2831	71	2	6.759058952331543
2831	10	3	6.7125163078308105
2831	22	4	6.661031723022461
2831	73	5	5.344595432281494
2831	32	6	5.093269348144531
2831	0	7	4.948943614959717
2831	93	8	4.733461380004883
2831	33	9	4.511568546295166
2831	16	10	4.398706436157227
2847	71	1	12.978978157043457
2847	24	2	10.893088340759277
2847	40	3	10.052775382995605
2847	72	4	8.597655296325684
2847	29	5	8.1579008102417
2847	70	6	8.131779670715332
2847	75	7	7.121037483215332
2847	66	8	6.954294204711914
2847	59	9	6.625328540802002
2847	98	10	6.494778633117676
2875	84	1	8.631635665893555
2875	75	2	8.309770584106445
2875	70	3	8.191076278686523
2875	24	4	8.078338623046875
2875	71	5	7.746939659118652
2875	30	6	7.692266464233398
2875	29	7	7.435537338256836
2875	63	8	7.213257312774658
2875	7	9	7.1549882888793945
2875	47	10	7.088335037231445
2892	66	1	9.366007804870605
2892	33	2	9.018431663513184
2892	87	3	8.989964485168457
2892	70	4	8.188528060913086
2892	68	5	7.954157829284668
2892	76	6	7.477434158325195
2892	92	7	7.462100982666016
2892	48	8	6.406839370727539
2892	69	9	6.281405448913574
2892	18	10	5.9010162353515625
2926	40	1	8.818710327148438
2926	63	2	8.193680763244629
2926	64	3	7.151805877685547
2926	78	4	7.106014728546143
2926	74	5	6.614318370819092
2926	71	6	6.610128402709961
2926	23	7	6.207382678985596
2926	54	8	5.920131683349609
2926	59	9	5.9050445556640625
2926	26	10	5.25602912902832
