2830	48	9	6.932957649230957
2830	86	10	6.040194511413574
2831	82	1	21.545618057250977
2831	67	2	19.281599044799805
2831	70	3	18.687828063964844
2831	72	4	18.472064971923828
2831	81	5	18.440792083740234
2831	71	6	17.09515953063965
2831	66	7	13.474964141845703
2831	83	8	11.936433792114258
2831	84	9	10.11992073059082
2831	53	10	8.595132827758789
2847	86	1	25.418947219848633
2847	85	2	22.358272552490234
2847	93	3	22.0856990814209
2847	95	4	13.557364463806152
2847	71	5	11.33750057220459
2847	66	6	9.941309928894043
2847	57	7	9.804936408996582
2847	72	8	9.654220581054688
2847	81	9	9.632224082946777
2847	67	10	8.958806991577148
2875	95	1	23.452301025390625
2875	93	2	11.970126152038574
2875	85	3	11.551467895507812
2875	86	4	10.10622501373291
2875	78	5	8.66326904296875
2875	57	6	8.303971290588379
2875	16	7	7.0119829177856445
2875	8	8	6.825137138366699
2875	87	9	6.708412170410156
2875	92	10	6.4143147468566895
2892	97	1	21.068077087402344
2892	78	2	11.032751083374023
2892	75	3	10.152423858642578
2892	96	4	9.088094711303711
2892	68	5	9.048652648925781
2892	98	6	8.85201644897461
2892	86	7	8.329216003417969
2892	64	8	7.294133186340332
2892	41	9	7.043052673339844
2892	87	10	6.601922035217285
2926	91	1	26.287586212158203
2926	94	2	22.830718994140625
2926	90	3	15.772893905639648
2926	87	4	15.54235553741455
2926	88	5	15.111658096313477
2926	92	6	13.85361385345459
2926	89	7	13.806689262390137
2926	63	8	9.35366439819336
2926	68	9	8.581806182861328
2926	96	10	7.837872505187988
