2830	7	9	9.797821044921875
2830	37	10	9.361584663391113
2831	12	1	12.723382949829102
2831	14	2	11.926669120788574
2831	22	3	9.238951683044434
2831	18	4	8.557723045349121
2831	42	5	8.269357681274414
2831	41	6	7.492794513702393
2831	23	7	7.095128059387207
2831	38	8	6.280223369598389
2831	16	9	5.982635498046875
2831	90	10	5.675678253173828
2847	50	1	11.72758674621582
2847	23	2	8.788230895996094
2847	39	3	8.698002815246582
2847	43	4	8.14283275604248
2847	42	5	7.719011306762695
2847	12	6	6.705474376678467
2847	13	7	6.5535125732421875
2847	40	8	5.7907915115356445
2847	93	9	5.736582279205322
2847	37	10	5.457924842834473
2875	71	1	8.17165470123291
2875	54	2	7.93682861328125
2875	50	3	7.5576701164245605
2875	23	4	7.038884162902832
2875	58	5	6.984913349151611
2875	9	6	6.938114643096924
2875	31	7	6.714883804321289
2875	14	8	6.638036251068115
2875	0	9	6.315433025360107
2875	41	10	6.070896148681641
2892	45	1	9.244203567504883
2892	24	2	8.089677810668945
2892	74	3	7.946498870849609
2892	57	4	7.876367568969727
2892	77	5	6.65333366394043
2892	62	6	6.5962042808532715
2892	12	7	5.646100997924805
2892	82	8	5.631078720092773
2892	15	9	5.294382572174072
2892	66	10	5.232351779937744
2926	96	1	11.339489936828613
2926	47	2	7.581571578979492
2926	55	3	7.277296543121338
2926	53	4	6.904272079467773
2926	35	5	6.777292251586914
2926	71	6	6.709600448608398
2926	36	7	6.512934684753418
2926	51	8	6.161492347717285
2926	46	9	6.012849807739258
2926	73	10	5.687245845794678
