2830	42	10	4.614258289337158
2831	39	1	8.595132827758789
2831	28	2	8.269357681274414
2831	52	3	7.583131313323975
2831	49	4	6.7504754066467285
2831	50	5	6.315608501434326
2831	64	6	6.280223369598389
2831	48	7	5.479574680328369
2831	45	8	5.27140998840332
2831	60	9	4.617120742797852
2831	42	10	4.522091865539551
2847	4	1	10.925585746765137
2847	42	2	10.396882057189941
2847	3	3	10.387238502502441
2847	43	4	8.472308158874512
2847	66	5	7.6387200355529785
2847	12	6	6.415238857269287
2847	22	7	6.272888660430908
2847	53	8	5.953733921051025
2847	17	9	5.837865829467773
2847	27	10	5.791357517242432
2875	40	1	7.712912082672119
2875	68	2	6.951624393463135
2875	4	3	6.555418014526367
2875	20	4	6.517203330993652
2875	8	5	6.401473522186279
2875	27	6	6.111603736877441
2875	0	7	5.97402286529541
2875	12	8	5.337967872619629
2875	45	9	5.294644355773926
2875	47	10	5.0318498611450195
2892	53	1	9.018431663513184
2892	71	2	8.788838386535645
2892	45	3	8.284751892089844
2892	10	4	7.876367568969727
2892	22	5	7.189994812011719
2892	55	6	6.632667541503906
2892	44	7	6.185894012451172
2892	24	8	5.896965026855469
2892	47	9	5.302796840667725
2892	39	10	5.142646312713623
2926	40	1	22.830718994140625
2926	60	2	11.339489936828613
2926	42	3	5.981802940368652
2926	27	4	5.902705669403076
2926	67	5	5.79167366027832
2926	10	6	5.619065284729004
2926	34	7	5.053267478942871
2926	31	8	4.979612350463867
2926	43	9	4.962791442871094
2926	2	10	4.751913070678711
