2830	109	10	5.850008487701416
2831	137	1	11.936433792114258
2831	97	2	11.29333782196045
2831	56	3	9.502436637878418
2831	57	4	8.450332641601562
2831	13	5	7.095128059387207
2831	73	6	5.552842140197754
2831	83	7	5.329543590545654
2831	111	8	5.15827751159668
2831	114	9	5.0391845703125
2831	29	10	4.379744529724121
2847	56	1	22.358272552490234
2847	57	2	22.0856990814209
2847	58	3	13.557364463806152
2847	111	4	11.72758674621582
2847	45	5	8.734192848205566
2847	52	6	8.042991638183594
2847	137	7	6.877127170562744
2847	104	8	6.714523792266846
2847	116	9	6.338199138641357
2847	136	10	6.089298725128174
2875	58	1	23.452301025390625
2875	57	2	11.970124244689941
2875	56	3	11.551467895507812
2875	1	4	11.189347267150879
2875	84	5	9.167963981628418
2875	109	6	8.599124908447266
2875	103	7	8.191076278686523
2875	21	8	8.119630813598633
2875	136	9	7.787785530090332
2875	104	10	7.330497741699219
2892	111	1	13.409231185913086
2892	96	2	12.14773178100586
2892	56	3	10.620691299438477
2892	73	4	10.152423858642578
2892	25	5	9.244203567504883
2892	9	6	9.242780685424805
2892	84	7	8.85201644897461
2892	125	8	8.733139038085938
2892	103	9	8.188528060913086
2892	22	10	7.896092414855957
2926	96	1	8.818710327148438
2926	85	2	7.581478118896484
2926	36	3	6.964266777038574
2926	129	4	6.903623104095459
2926	16	5	6.849120616912842
2926	104	6	6.721811294555664
2926	39	7	6.485013008117676
2926	22	8	6.050886154174805
2926	34	9	6.0269317626953125
2926	75	10	5.937437534332275
