2830	17	8	5.979249000549316
2830	37	9	5.584940433502197
2830	23	10	5.171423435211182
2831	14	1	10.691160202026367
2831	17	2	7.851812362670898
2831	27	3	7.778557300567627
2831	34	4	5.954392433166504
2831	22	5	5.539923667907715
2831	16	6	5.148465156555176
2831	46	7	5.05100679397583
2831	11	8	4.733461380004883
2831	24	9	4.556353569030762
2831	39	10	4.348152160644531
2847	39	1	10.392972946166992
2847	48	2	9.291532516479492
2847	3	3	7.395467758178711
2847	36	4	7.253078937530518
2847	15	5	7.2025604248046875
2847	49	6	7.115039825439453
2847	47	7	6.8468546867370605
2847	24	8	6.041686058044434
2847	18	9	6.036915302276611
2847	20	10	6.015682697296143
2875	5	1	8.631635665893555
2875	48	2	8.370162963867188
2875	12	3	8.222718238830566
2875	49	4	7.712912082672119
2875	24	5	7.011982440948486
2875	18	6	6.784630298614502
2875	29	7	6.4071736335754395
2875	6	8	6.172313690185547
2875	23	9	6.0438923835754395
2875	2	10	5.9581828117370605
2892	30	1	9.088094711303711
2892	31	2	8.284751892089844
2892	15	3	7.5470380783081055
2892	46	4	7.294133186340332
2892	35	5	7.068452835083008
2892	20	6	6.715188980102539
2892	3	7	5.996255874633789
2892	48	8	5.969851016998291
2892	18	9	5.921475410461426
2892	14	10	5.916908264160156
2926	48	1	26.287586212158203
2926	49	2	22.830718994140625
2926	47	3	15.111658096313477
2926	29	4	8.106647491455078
2926	30	5	7.837872505187988
2926	18	6	6.844463348388672
2926	37	7	6.6635894775390625
2926	35	8	6.19732666015625
2926	5	9	5.928586959838867
2926	15	10	5.551668643951416
