2830	54	9	4.529292583465576
2830	12	10	4.369641304016113
2831	39	1	8.595132827758789
2831	28	2	8.269357681274414
2831	49	3	6.7504754066467285
2831	8	4	6.299355983734131
2831	64	5	6.280223369598389
2831	20	6	5.982635498046875
2831	22	7	5.587514877319336
2831	48	8	5.479574680328369
2831	56	9	5.294058799743652
2831	69	10	5.001511573791504
2847	4	1	10.925585746765137
2847	42	2	10.396882057189941
2847	43	3	8.472308158874512
2847	23	4	8.413688659667969
2847	32	5	6.980356216430664
2847	22	6	6.272888660430908
2847	41	7	5.986278057098389
2847	31	8	5.9015889167785645
2847	27	9	5.791357517242432
2847	57	10	4.874259948730469
2875	25	1	7.93682861328125
2875	40	2	7.712912082672119
2875	31	3	6.98349142074585
2875	68	4	6.951624393463135
2875	46	5	6.653092384338379
2875	4	6	6.555418014526367
2875	20	7	6.517203330993652
2875	30	8	6.450618267059326
2875	66	9	6.296996116638184
2875	57	10	6.150147914886475
2892	53	1	9.018431663513184
2892	71	2	8.788838386535645
2892	35	3	8.401653289794922
2892	45	4	8.284751892089844
2892	10	5	7.876367568969727
2892	52	6	6.977928161621094
2892	42	7	6.664135932922363
2892	24	8	5.896965026855469
2892	12	9	5.711312294006348
2892	48	10	5.562248706817627
2926	60	1	11.339489936828613
2926	25	2	7.502345561981201
2926	57	3	6.311855316162109
2926	20	4	6.1968889236450195
2926	27	5	5.902705669403076
2926	30	6	5.712296485900879
2926	10	7	5.619065284729004
2926	1	8	5.588129043579102
2926	36	9	5.4626054763793945
2926	58	10	5.406530857086182
