2830	33	8	4.480094909667969
2830	24	9	3.8107759952545166
2830	22	10	3.4903159141540527
2831	54	1	7.492794513702393
2831	26	2	7.419688701629639
2831	8	3	6.096115589141846
2831	21	4	4.829642295837402
2831	42	5	4.733461380004883
2831	53	6	4.542966842651367
2831	49	7	4.458385944366455
2831	33	8	4.348152160644531
2831	9	9	4.315447807312012
2831	28	10	3.9432761669158936
2847	43	1	8.538839340209961
2847	3	2	8.1579008102417
2847	9	3	7.931872844696045
2847	29	4	7.879177093505859
2847	44	5	7.784626007080078
2847	30	6	7.420377254486084
2847	22	7	7.057446479797363
2847	52	8	6.865357398986816
2847	53	9	6.6382951736450195
2847	10	10	6.108121395111084
2875	44	1	9.695226669311523
2875	43	2	8.222719192504883
2875	41	3	7.866308212280273
2875	22	4	7.213257312774658
2875	25	5	6.754434585571289
2875	50	6	6.292207717895508
2875	51	7	6.154330253601074
2875	9	8	5.688835144042969
2875	53	9	5.643019676208496
2875	45	10	5.317771911621094
2892	51	1	7.617616176605225
2892	53	2	7.462100982666016
2892	52	3	7.428287506103516
2892	41	4	6.872435569763184
2892	54	5	6.243370056152344
2892	9	6	6.200976848602295
2892	7	7	5.784470081329346
2892	33	8	5.771022319793701
2892	19	9	5.473438262939453
2892	38	10	4.592884063720703
2926	9	1	9.4137601852417
2926	22	2	8.193680763244629
2926	10	3	7.151805877685547
2926	16	4	6.964266777038574
2926	51	5	6.903623104095459
2926	1	6	6.6635894775390625
2926	4	7	6.463600158691406
2926	21	8	6.216933250427246
2926	7	9	6.191971778869629
2926	39	10	6.061005115509033
