2831	78	2	19.78643035888672
2831	97	3	19.409971237182617
2831	92	4	14.221611022949219
2831	88	5	11.97757625579834
2831	41	6	8.774430274963379
2831	30	7	8.6189603805542
2831	54	8	7.925507545471191
2831	2	9	7.503696918487549
2831	51	10	6.919522762298584
2847	6	1	11.549214363098145
2847	44	2	11.066556930541992
2847	97	3	10.854459762573242
2847	5	4	10.625284194946289
2847	92	5	10.372307777404785
2847	78	6	9.20207405090332
2847	51	7	9.047561645507812
2847	98	8	8.87309455871582
2847	45	9	8.847176551818848
2847	25	10	8.756855964660645
2875	27	1	8.398128509521484
2875	42	2	8.188193321228027
2875	0	3	7.4485764503479
2875	95	4	7.280603885650635
2875	33	5	7.271717071533203
2875	34	6	7.147489070892334
2875	46	7	7.0897321701049805
2875	70	8	7.089016914367676
2875	48	9	7.020817279815674
2875	91	10	7.008254528045654
2892	91	1	10.718714714050293
2892	89	2	9.512672424316406
2892	20	3	9.403190612792969
2892	73	4	9.248467445373535
2892	96	5	9.196779251098633
2892	55	6	9.147448539733887
2892	47	7	9.12502670288086
2892	37	8	9.065210342407227
2892	32	9	9.024389266967773
2892	94	10	8.453802108764648
2926	42	1	23.13439178466797
2926	91	2	12.69705581665039
2926	62	3	11.45937442779541
2926	82	4	9.647135734558105
2926	53	5	8.550212860107422
2926	27	6	7.944724082946777
2926	1	7	7.475348472595215
2926	96	8	7.443880558013916
2926	95	9	6.898262023925781
2926	22	10	6.4033660888671875
