2830	16	9	6.268612384796143
2830	26	10	5.874411582946777
2831	82	1	21.545618057250977
2831	67	2	19.281599044799805
2831	70	3	18.687828063964844
2831	72	4	18.472064971923828
2831	81	5	18.440792083740234
2831	71	6	17.09515953063965
2831	66	7	13.474964141845703
2831	83	8	11.936433792114258
2831	85	9	9.502436637878418
2831	69	10	9.227218627929688
2847	86	1	25.418947219848633
2847	85	2	22.358272552490234
2847	93	3	22.0856990814209
2847	95	4	13.557364463806152
2847	71	5	11.33750057220459
2847	66	6	9.941309928894043
2847	57	7	9.804936408996582
2847	72	8	9.654220581054688
2847	81	9	9.632224082946777
2847	67	10	8.958806991577148
2875	95	1	23.452301025390625
2875	93	2	11.970125198364258
2875	85	3	11.551467895507812
2875	86	4	10.10622501373291
2875	99	5	9.69522476196289
2875	96	6	9.63334846496582
2875	79	7	8.874764442443848
2875	57	8	8.303971290588379
2875	73	9	8.031476974487305
2875	88	10	7.436313629150391
2892	79	1	13.638448715209961
2892	78	2	11.032751083374023
2892	85	3	10.620691299438477
2892	96	4	9.088094711303711
2892	68	5	9.048652648925781
2892	98	6	8.85201644897461
2892	28	7	8.788838386535645
2892	86	8	8.329216003417969
2892	59	9	7.896092414855957
2892	88	10	7.568474292755127
2926	91	1	26.287586212158203
2926	90	2	15.772893905639648
2926	87	3	15.54235553741455
2926	88	4	15.111658096313477
2926	92	5	13.85361385345459
2926	34	6	12.311641693115234
2926	63	7	9.35366439819336
2926	68	8	8.581806182861328
2926	32	9	7.199195384979248
2926	60	10	6.84423303604126
