2830	12	9	5.207495212554932
2830	88	10	4.480094909667969
2831	87	1	9.223199844360352
2831	31	2	6.523351669311523
2831	85	3	6.386253833770752
2831	7	4	6.070667266845703
2831	94	5	5.891514778137207
2831	30	6	5.539923667907715
2831	23	7	5.488787651062012
2831	64	8	5.232028007507324
2831	2	9	5.148465156555176
2831	62	10	4.378986358642578
2847	88	1	10.392972946166992
2847	54	2	10.387238502502441
2847	70	3	8.538839340209961
2847	87	4	8.055044174194336
2847	2	5	7.463136672973633
2847	65	6	7.253078937530518
2847	82	7	6.995255470275879
2847	86	8	6.124692440032959
2847	85	9	6.089298725128174
2847	30	10	6.072314262390137
2875	70	1	8.222718238830566
2875	87	2	8.162530899047852
2875	46	3	8.119630813598633
2875	30	4	8.01172161102295
2875	51	5	7.734780788421631
2875	43	6	7.388611793518066
2875	28	7	7.37428617477417
2875	6	8	6.817966461181641
2875	5	9	6.784630298614502
2875	40	10	6.747050762176514
2892	49	1	11.117341041564941
2892	27	2	9.516012191772461
2892	36	3	8.284751892089844
2892	41	4	7.617616176605225
2892	71	5	6.715188980102539
2892	15	6	6.622679710388184
2892	38	7	6.253085136413574
2892	6	8	6.18109655380249
2892	28	9	6.152521133422852
2892	45	10	5.996255874633789
2926	38	1	7.0502424240112305
2926	0	2	6.909471035003662
2926	46	3	6.7312703132629395
2926	6	4	6.488123893737793
2926	35	5	6.320250988006592
2926	90	6	6.0269317626953125
2926	18	7	6.0043792724609375
2926	15	8	5.9470624923706055
2926	47	9	5.863739013671875
2926	69	10	5.571998596191406
