2830	21	10	8.609743118286133
2831	12	1	12.723382949829102
2831	22	2	9.238951683044434
2831	18	3	8.557723045349121
2831	42	4	8.269357681274414
2831	37	5	7.583131313323975
2831	23	6	7.095128059387207
2831	52	7	6.914706707000732
2831	39	8	6.7504754066467285
2831	43	9	6.704451084136963
2831	40	10	6.609452724456787
2847	50	1	11.72758674621582
2847	23	2	8.788230895996094
2847	14	3	8.584424018859863
2847	6	4	8.15213394165039
2847	8	5	7.931872844696045
2847	42	6	7.719011306762695
2847	18	7	6.883118152618408
2847	22	8	6.739177227020264
2847	12	9	6.705474376678467
2847	13	10	6.5535125732421875
2875	22	1	7.583951473236084
2875	11	2	7.203984260559082
2875	14	3	6.638035774230957
2875	18	4	6.541223526000977
2875	13	5	6.308588981628418
2875	95	6	6.087586402893066
2875	41	7	6.070896148681641
2875	28	8	5.995403289794922
2875	87	9	5.715838432312012
2875	82	10	5.622742652893066
2892	50	1	13.409231185913086
2892	44	2	10.60517692565918
2892	57	3	7.876367568969727
2892	49	4	7.080298900604248
2892	20	5	6.92812442779541
2892	77	6	6.65333366394043
2892	79	7	6.549917221069336
2892	56	8	6.488572597503662
2892	12	9	5.646100997924805
2892	10	10	5.542916297912598
2926	78	1	8.335058212280273
2926	47	2	7.581571578979492
2926	54	3	7.502345561981201
2926	55	4	7.277296543121338
2926	65	5	6.761096954345703
2926	91	6	5.77445125579834
2926	57	7	5.619065284729004
2926	59	8	5.362858772277832
2926	66	9	5.298367977142334
2926	79	10	5.272151947021484
